row_id,num_sold
84047,135.85024861350166
84048,283.7452926424312
84049,337.77706866426746
84050,230.32606204036927
84051,391.4893430866321
84052,95.24478867852363
84053,110.80637550200805
84054,76.24165645265045
84055,143.14331134060046
84056,287.8038654618474
84057,329.57184452094117
84058,231.37917861923884
84059,397.5335197934595
84060,101.78145917001335
84061,110.08660920739231
84062,78.74470022948941
84063,138.24560384394726
84064,292.50930866322443
84065,333.0506741250718
84066,232.3589213998852
84067,419.02336597472134
84068,101.06846672403904
84069,119.95029164276153
84070,81.48851357812202
84071,138.25596824527557
84072,286.78081134060056
84073,333.13604417670695
84074,225.0856784279978
84075,398.2867350353795
84076,99.01209600305985
84077,109.27687959630728
84078,77.78196378587947
84079,139.88193488238667
84080,300.0332255428641
84081,326.778939567795
84082,228.98619238860206
84083,399.6967489003634
84084,97.29463329508508
84085,113.35304790590934
84086,77.4041451520367
84087,140.87143639493036
84088,279.92488525530695
84089,339.6481038874112
84090,213.28545371964046
84091,396.47697695544065
84092,100.9689280933257
84093,114.69339587788384
84094,77.56854452441799
84095,143.9088640275387
84096,287.83638841078596
84097,335.92937920513225
84098,223.1264234426885
84099,394.5347655356693
84100,101.9494275804517
84101,115.21757267163898
84102,76.43444373564856
84103,134.12004446356852
84104,275.7026200038248
84105,325.16046784540754
84106,223.68599723569594
84107,388.19278281959015
84108,101.1596772705206
84109,113.43323935101043
84110,76.56988908013007
84111,134.8305792433804
84112,291.98914669667676
84113,335.44661503155476
84114,229.62905583372446
84115,417.13971774544046
84116,98.56425249783686
84117,116.72376258279874
84118,83.49268502581758
84119,142.88453815261036
84120,281.49166887329545
84121,327.0605975851457
84122,225.13563300822335
84123,393.05153231975504
84124,95.2954545454545
84125,115.34227619769787
84126,75.2068027521341
84127,134.2638817173456
84128,291.2751272656394
84129,328.84178510579113
84130,217.86125258610193
84131,396.7555360636685
84132,97.65442484222604
84133,115.98598550044332
84134,74.40281146229944
84135,137.60733844468785
84136,287.8048838209984
84137,334.01756832524916
84138,228.75931105373877
84139,390.6404540238877
84140,103.92445626662493
84141,118.1181320520176
84142,77.68593812479357
84143,138.08170778351501
84144,289.1585323979903
84145,343.31755832855225
84146,234.512303977816
84147,406.1343499539283
84148,104.03857964324833
84149,123.34412650602412
84150,82.38659551626421
84151,143.5532243693388
84152,290.85699681844255
84153,334.3663702428762
84154,230.89381573914702
84155,399.8008403744848
84156,103.11575349015104
84157,118.07283658443293
84158,80.48514074613472
84159,146.05235183156876
84160,291.79319920374127
84161,361.1564341782716
84162,246.68069898642193
84163,429.71328876946336
84164,108.69857481875555
84165,117.26757870643414
84166,80.79380248265798
84167,144.67635259653332
84168,303.93479806672576
84169,347.8464094473129
84170,229.85996127366616
84171,426.840277560458
84172,105.1412268120099
84173,119.54796328169823
84174,81.64366535405688
84175,141.5884296927971
84176,303.9664276152228
84177,345.79121485943773
84178,231.52038174342385
84179,420.5555014430016
84180,102.26803860463502
84181,118.34987036056317
84182,81.73362432413634
84183,143.28709630396372
84184,304.1767462457221
84185,362.8733505450372
84186,237.43371603296305
84187,427.72268006424645
84188,108.34876366939618
84189,122.79686690484883
84190,84.08270051568242
84191,150.59926301944378
84192,317.28215720022956
84193,363.2612747526903
84194,252.15385976138987
84195,465.386909760253
84196,116.31713042646781
84197,135.05848632625742
84198,90.16287031241848
84199,155.562285505659
84200,335.02460339192254
84201,384.6644482692675
84202,248.98674590135425
84203,459.22449082042425
84204,117.810609103079
84205,133.29910877275339
84206,89.13607807854795
84207,152.2788243884629
84208,351.3291929623256
84209,379.4023905144386
84210,249.4214809454267
84211,441.51056846433346
84212,113.19969367981417
84213,130.9241120325458
84214,91.87766064257026
84215,162.8065048071072
84216,326.54571054781906
84217,388.54950385959427
84218,255.68446448130192
84219,459.11849780072674
84220,115.45616339818145
84221,130.89798718684258
84222,88.95478037691892
84223,156.94499205613664
84224,329.4973593508233
84225,391.92751671019766
84226,256.26487378083755
84227,464.624372815939
84228,114.17061188476853
84229,132.81078600114742
84230,90.11001516890072
84231,160.0254580927774
84232,325.7033897494739
84233,394.22183626280014
84234,256.8525371883805
84235,481.371961873468
84236,115.59926350423338
84237,136.48548675220368
84238,93.17433304647166
84239,163.00914518881387
84240,335.80687272901116
84241,400.28332616178994
84242,262.1112784471218
84243,478.8650124306749
84244,119.47401510805128
84245,138.04175750621533
84246,89.94408825779306
84247,155.97572810389082
84248,336.06805316504125
84249,389.9620423084279
84250,278.40666714476953
84251,472.6927352266207
84252,117.18643685631639
84253,142.93989833794052
84254,92.07691936577478
84255,162.7215480971505
84256,348.08538439472187
84257,401.485766877032
84258,270.4378585771658
84259,463.5566560614754
84260,127.65603170256784
84261,140.9292246909717
84262,100.32783754063873
84263,166.4846135624751
84264,338.9740222795945
84265,404.0636522279593
84266,264.3407558806655
84267,487.728713120882
84268,117.56909781985082
84269,140.2420395869192
84270,89.60049114205741
84271,164.02226764199656
84272,335.5135470453242
84273,409.0577982258706
84274,263.09717202141894
84275,486.4553052034979
84276,120.01789778160257
84277,139.90253155479053
84278,96.35355947599926
84279,164.2383964429146
84280,358.67263339070576
84281,419.5573580034422
84282,270.7979226429528
84283,498.291563874546
84284,124.58830625532435
84285,139.9431057563588
84286,94.44924220692293
84287,175.57847102696493
84288,276.8711919104991
84289,333.51186173264506
84290,207.69491059475996
84291,397.5057085484798
84292,95.00987043411746
84293,115.4529212086441
84294,76.79112401988905
84295,136.90068412176853
84296,293.2418648620456
84297,329.1232740485753
84298,226.28205918913744
84299,378.18118187033855
84300,99.00564161407533
84301,114.33480567290809
84302,78.25046615031555
84303,141.3838581599124
84304,284.52329795371963
84305,336.76194540065023
84306,227.1287196404666
84307,400.9159419061527
84308,98.89786157617482
84309,118.03568081851213
84310,78.61482118951999
84311,143.52741833133396
84312,284.92822719449214
84313,323.82711321476376
84314,222.73684608564136
84315,389.51171113023526
84316,100.86401797666863
84317,109.87293111841309
84318,77.13338809784595
84319,132.41647738138707
84320,300.97072684678113
84321,329.92797945026865
84322,220.0137669726525
84323,389.6307157200228
84324,105.05509179575444
84325,111.34261331038438
84326,77.40061675272518
84327,137.58465289730353
84328,279.2114505641615
84329,320.285097532989
84330,233.2372255254786
84331,401.72500717154344
84332,99.88552065404477
84333,120.18318142700676
84334,77.43832472748136
84335,140.49880713329512
84336,278.73800200803214
84337,336.44056703002485
84338,223.62810288774136
84339,404.5680053547524
84340,102.15109246509851
84341,114.35714524765726
84342,79.49825231662585
84343,139.63839166188563
84344,279.2904755385178
84345,318.82090504876646
84346,222.4111397972843
84347,385.8159566838783
84348,98.13667288200419
84349,115.9284279977051
84350,78.44295754446358
84351,140.89805890227575
84352,293.4293650793651
84353,328.3370912220309
84354,223.4979393765538
84355,410.4230023992071
84356,98.691303308472
84357,119.82408204245556
84358,79.14182683113408
84359,144.44756645630136
84360,274.70390849110726
84361,321.5109398633497
84362,226.9175655000956
84363,403.9405024861349
84364,97.24594568751196
84365,116.83974469305798
84366,77.06824918722508
84367,141.27799770510612
84368,293.24274239816407
84369,333.5273710225516
84370,220.2194985569985
84371,385.1375788869764
84372,98.78150219927326
84373,117.8120864410021
84374,78.85008127749091
84375,134.2844473130618
84376,281.9285331803404
84377,321.80097532989095
84378,228.81058519793456
84379,388.8628800917957
84380,96.5297810288774
84381,114.29627079747563
84382,78.51252151462994
84383,135.85024861350166
84384,283.7452926424312
84385,337.77706866426746
84386,230.32606204036927
84387,391.4893430866321
84388,95.24478867852363
84389,110.80637550200805
84390,76.24165645265045
84391,143.14331134060046
84392,287.8038654618474
84393,329.57184452094117
84394,231.37917861923884
84395,397.5335197934595
84396,101.78145917001335
84397,110.08660920739231
84398,78.74470022948941
84399,138.24560384394726
84400,292.50930866322443
84401,333.0506741250718
84402,232.3589213998852
84403,419.02336597472134
84404,101.06846672403904
84405,119.95029164276153
84406,81.48851357812202
84407,138.25596824527557
84408,286.78081134060056
84409,333.13604417670695
84410,225.0856784279978
84411,398.2867350353795
84412,99.01209600305985
84413,109.27687959630728
84414,77.78196378587947
84415,139.88193488238667
84416,300.0332255428641
84417,326.778939567795
84418,228.98619238860206
84419,399.6967489003634
84420,97.29463329508508
84421,113.35304790590934
84422,77.4041451520367
84423,140.87143639493036
84424,279.92488525530695
84425,339.6481038874112
84426,213.28545371964046
84427,396.47697695544065
84428,100.9689280933257
84429,114.69339587788384
84430,77.56854452441799
84431,143.9088640275387
84432,287.83638841078596
84433,335.92937920513225
84434,223.1264234426885
84435,394.5347655356693
84436,101.9494275804517
84437,115.21757267163898
84438,76.43444373564856
84439,134.12004446356852
84440,275.7026200038248
84441,325.16046784540754
84442,223.68599723569594
84443,388.19278281959015
84444,101.1596772705206
84445,113.43323935101043
84446,76.56988908013007
84447,134.8305792433804
84448,291.98914669667676
84449,335.44661503155476
84450,229.62905583372446
84451,417.13971774544046
84452,98.56425249783686
84453,116.72376258279874
84454,83.49268502581758
84455,142.88453815261036
84456,281.49166887329545
84457,327.0605975851457
84458,225.13563300822335
84459,393.05153231975504
84460,95.2954545454545
84461,115.34227619769787
84462,75.2068027521341
84463,134.2638817173456
84464,291.2751272656394
84465,328.84178510579113
84466,217.86125258610193
84467,396.7555360636685
84468,97.65442484222604
84469,115.98598550044332
84470,74.40281146229944
84471,137.60733844468785
84472,287.8048838209984
84473,334.01756832524916
84474,228.75931105373877
84475,390.6404540238877
84476,103.92445626662493
84477,118.1181320520176
84478,77.68593812479357
84479,138.08170778351501
84480,289.1585323979903
84481,343.31755832855225
84482,234.512303977816
84483,406.1343499539283
84484,104.03857964324833
84485,123.34412650602412
84486,82.38659551626421
84487,143.5532243693388
84488,290.85699681844255
84489,334.3663702428762
84490,230.89381573914702
84491,399.8008403744848
84492,103.11575349015104
84493,118.07283658443293
84494,80.48514074613472
84495,146.05235183156876
84496,291.79319920374127
84497,361.1564341782716
84498,246.68069898642193
84499,429.71328876946336
84500,108.69857481875555
84501,117.26757870643414
84502,80.79380248265798
84503,144.67635259653332
84504,303.93479806672576
84505,347.8464094473129
84506,229.85996127366616
84507,426.840277560458
84508,105.1412268120099
84509,119.54796328169823
84510,81.64366535405688
84511,141.5884296927971
84512,303.9664276152228
84513,345.79121485943773
84514,231.52038174342385
84515,420.5555014430016
84516,102.26803860463502
84517,118.34987036056317
84518,81.73362432413634
84519,143.28709630396372
84520,304.1767462457221
84521,362.8733505450372
84522,237.43371603296305
84523,427.72268006424645
84524,108.34876366939618
84525,122.79686690484883
84526,84.08270051568242
84527,150.59926301944378
84528,317.28215720022956
84529,363.2612747526903
84530,252.15385976138987
84531,465.386909760253
84532,116.31713042646781
84533,135.05848632625742
84534,90.16287031241848
84535,155.562285505659
84536,335.02460339192254
84537,384.6644482692675
84538,248.98674590135425
84539,459.22449082042425
84540,117.810609103079
84541,133.29910877275339
84542,89.13607807854795
84543,152.2788243884629
84544,351.3291929623256
84545,379.4023905144386
84546,249.4214809454267
84547,441.51056846433346
84548,113.19969367981417
84549,130.9241120325458
84550,91.87766064257026
84551,162.8065048071072
84552,326.54571054781906
84553,388.54950385959427
84554,255.68446448130192
84555,459.11849780072674
84556,115.45616339818145
84557,130.89798718684258
84558,88.95478037691892
84559,156.94499205613664
84560,329.4973593508233
84561,391.92751671019766
84562,256.26487378083755
84563,464.624372815939
84564,114.17061188476853
84565,132.81078600114742
84566,90.11001516890072
84567,160.0254580927774
84568,325.7033897494739
84569,394.22183626280014
84570,256.8525371883805
84571,481.371961873468
84572,115.59926350423338
84573,136.48548675220368
84574,93.17433304647166
84575,163.00914518881387
84576,335.80687272901116
84577,400.28332616178994
84578,262.1112784471218
84579,478.8650124306749
84580,119.47401510805128
84581,138.04175750621533
84582,89.94408825779306
84583,155.97572810389082
84584,336.06805316504125
84585,389.9620423084279
84586,278.40666714476953
84587,472.6927352266207
84588,117.18643685631639
84589,142.93989833794052
84590,92.07691936577478
84591,162.7215480971505
84592,348.08538439472187
84593,401.485766877032
84594,270.4378585771658
84595,463.5566560614754
84596,127.65603170256784
84597,140.9292246909717
84598,100.32783754063873
84599,166.4846135624751
84600,338.9740222795945
84601,404.0636522279593
84602,264.3407558806655
84603,487.728713120882
84604,117.56909781985082
84605,140.2420395869192
84606,89.60049114205741
84607,164.02226764199656
84608,335.5135470453242
84609,409.0577982258706
84610,263.09717202141894
84611,486.4553052034979
84612,120.01789778160257
84613,139.90253155479053
