row_id,num_sold
85784,339.0495734497922
85785,316.4406233278958
85786,272.0594066587035
85787,357.30858691777104
85788,161.64618150824532
85789,139.0372313863489
85790,94.65601471715661
85791,179.90519497622412
85792,350.79438040823686
85793,328.1854302863405
85794,283.80421361714815
85795,369.0533938762157
85796,173.39098846668998
85797,150.78203834479356
85798,106.40082167560126
85799,191.6500019346688
85800,333.00221568474393
85801,310.39326556284755
85802,266.0120488936552
85803,351.26122915272276
85804,155.59882374319707
85805,132.98987362130066
85806,88.60865695210836
85807,173.85783721117588
85808,259.5413728177987
85809,236.93242269590226
85810,192.55120602670996
85811,277.8003862857775
85812,82.13798087625179
85813,59.52903075435535
85814,15.147814085163077
85815,100.39699434423059
85816,316.46413161691027
85817,293.8551814950139
85818,249.47396482582155
85819,334.7231450848891
85820,139.06073967536338
85821,116.45178955346697
85822,72.07057288427467
85823,157.31975314334218
85824,343.9100175843263
85825,321.3010674624299
85826,276.9198507932376
85827,362.1690310523051
85828,166.50662564277943
85829,143.897675520883
85830,99.51645885169071
85831,184.76563911075823
85832,343.9100175843263
85833,321.3010674624299
85834,276.9198507932376
85835,362.1690310523051
85836,166.50662564277943
85837,143.897675520883
85838,99.51645885169071
85839,184.76563911075823
85840,355.65482454277094
85841,333.04587442087455
85842,288.6646577516822
85843,373.91383801074977
85844,178.25143260122408
85845,155.64248247932767
85846,111.26126581013537
85847,196.51044606920289
85848,337.86265981927806
85849,315.2537096973816
85850,270.87249302818935
85851,356.12167328725684
85852,160.45926787773115
85853,137.85031775583474
85854,93.46910108664244
85855,178.71828134570995
85856,264.40181695233275
85857,241.79286683043637
85858,197.41165016124407
85859,282.6608304203116
85860,86.9984250107859
85861,64.38947488888948
85862,20.008258219697154
85863,105.2574384787647
85864,321.32457575144434
85865,298.71562562954796
85866,254.33440896035563
85867,339.5835892194232
85868,143.92118380989749
85869,121.31223368800107
85870,76.93101701880877
85871,162.1801972778763
85872,348.7704617188604
85873,326.161511596964
85874,281.7802949277717
85875,367.0294751868392
85876,171.3670697773135
85877,148.7581196554171
85878,104.37690298622479
85879,189.6260832452923
85880,348.7704617188604
85881,326.161511596964
85882,281.7802949277717
85883,367.0294751868392
85884,171.3670697773135
85885,148.7581196554171
85886,104.37690298622479
85887,189.6260832452923
85888,360.5152686773051
85889,337.90631855540863
85890,293.52510188621636
85891,378.77428214528385
85892,183.11187673575816
85893,160.50292661386175
85894,116.12170994466945
85895,201.37089020373696
85896,342.72310395381214
85897,320.1141538319157
85898,275.73293716272343
85899,360.9821174217909
85900,165.31971201226526
85901,142.71076189036884
85902,98.32954522117655
85903,183.57872548024406
85904,269.2622610868669
85905,246.65331096497044
85906,202.27209429577815
85907,287.52127455484566
85908,91.85886914531997
85909,69.24991902342356
85910,24.86870235423123
85911,110.11788261329878
85912,326.1850198859785
85913,303.57606976408204
85914,259.1948530948897
85915,344.44403335395725
85916,148.78162794443156
85917,126.17267782253515
85918,81.79146115334285
85919,167.04064141241037
85920,353.6309058533945
85921,331.02195573149805
85922,286.6407390623058
85923,371.8899193213733
85924,176.2275139118476
85925,153.6185637899512
85926,109.2373471207589
85927,194.48652737982644
85928,353.6309058533945
85929,331.02195573149805
85930,286.6407390623058
85931,371.8899193213733
85932,176.2275139118476
85933,153.6185637899512
85934,109.2373471207589
85935,194.48652737982644
85936,365.37571281183915
85937,342.7667626899427
85938,298.38554602075044
85939,383.634726279818
85940,187.97232087029226
85941,165.36337074839585
85942,120.98215407920355
85943,206.2313343382711
85944,347.5835480883462
85945,324.97459796644983
85946,280.5933812972575
85947,365.84256155632505
85948,170.18015614679933
85949,147.57120602490292
85950,103.18998935571062
85951,188.43916961477814
85952,274.12270522140096
85953,251.51375509950452
85954,207.13253843031225
85955,292.3817186893798
85956,96.71931327985408
85957,74.11036315795766
85958,29.729146488765366
85959,114.97832674783288
85960,331.04546402051255
85961,308.4365138986161
85962,264.05529722942384
85963,349.30447748849133
85964,153.64207207896567
85965,131.03312195706926
85966,86.65190528787696
85967,171.90108554694447
85968,324.4682410461899
85969,301.85929092429353
85970,257.4780742551012
85971,342.72725451416875
85972,147.06484910464306
85973,124.45589898274665
85974,80.07468231355435
85975,165.32386257262186
85976,324.4682410461899
85977,301.85929092429353
85978,257.4780742551012
85979,342.72725451416875
85980,147.06484910464306
85981,124.45589898274665
85982,80.07468231355435
85983,165.32386257262186
85984,336.2130480046346
85985,313.6040978827382
85986,269.22288121354586
85987,354.4720614726134
85988,158.80965606308771
85989,136.2007059411913
85990,91.819489271999
85991,177.06866953106652
85992,318.4208832811417
85993,295.81193315924526
85994,251.43071649005296
85995,336.6798967491205
85996,141.01749133959478
85997,118.40854121769837
85998,74.02732454850607
85999,159.2765048075736
86000,244.96004041419638
86001,222.3510902923
86002,177.96987362310767
86003,263.2190538821752
86004,67.5566484726495
86005,44.94769835075306
86006,0.5664816815607878
86007,85.8156619406283
86008,301.882799213308
86009,279.2738490914116
86010,234.89263242221926
86011,320.1418126812868
86012,124.47940727176109
86013,101.87045714986468
86014,57.48924048067238
86015,142.7384207397399
86016,329.32868518072405
86017,306.7197350588276
86018,262.3385183896353
86019,347.5876986487028
86020,151.92529323917714
86021,129.31634311728072
86022,84.93512644808843
86023,170.18430670715594
86024,329.32868518072405
86025,306.7197350588276
86026,262.3385183896353
86027,347.5876986487028
86028,151.92529323917714
86029,129.31634311728072
86030,84.93512644808843
86031,170.18430670715594
86032,341.0734921391687
86033,318.46454201727227
86034,274.08332534808
86035,359.3325056071475
86036,163.6701001976218
86037,141.06115007572538
86038,96.67993340653308
86039,181.9291136656006
86040,323.2813274156758
86041,300.67237729377933
86042,256.29116062458706
86043,341.5403408836546
86044,145.8779354741289
86045,123.26898535223248
86046,78.88776868304018
86047,164.1369489421077
86048,249.8204845487305
86049,227.21153442683408
86050,182.83031775764178
86051,268.0794980167093
86052,72.4170926071836
86053,49.80814248528719
86054,5.426925816094922
86055,90.67610607516241
86056,306.74324334784205
86057,284.13429322594567
86058,239.75307655675337
86059,325.0022568158209
86060,129.3398514062952
86061,106.73090128439878
86062,62.349684615206485
86063,147.598864874274
86064,334.1891293152581
86065,311.5801791933617
86066,267.1989625241694
86067,352.4481427832369
86068,156.78573737371124
86069,134.17678725181483
86070,89.79557058262253
86071,175.04475084169005
86072,334.1891293152581
86073,311.5801791933617
86074,267.1989625241694
86075,352.4481427832369
86076,156.78573737371124
86077,134.17678725181483
86078,89.79557058262253
86079,175.04475084169005
86080,345.9339362737028
86081,323.32498615180634
86082,278.9437694826141
86083,364.19294974168156
86084,168.5305443321559
86085,145.92159421025949
86086,101.54037754106719
86087,186.7895578001347
86088,328.14177155020985
86089,305.53282142831347
86090,261.15160475912114
86091,346.4007850181887
86092,150.73837960866297
86093,128.12942948676655
86094,83.74821281757426
86095,168.99739307664177
86096,254.6809286832646
86097,232.07197856136816
86098,187.69076189217589
86099,272.9399421512434
86100,77.27753674171771
86101,54.66858661982127
86102,10.287369950629
86103,95.53655020969651
86104,311.6036874823762
86105,288.99473736047975
86106,244.61352069128748
86107,329.86270095035496
86108,134.2002955408293
86109,111.59134541893289
86110,67.21012874974059
86111,152.4593090088081
86112,339.0495734497922
86113,316.4406233278958
86114,272.0594066587035
86115,357.30858691777104
86116,161.64618150824532
86117,139.0372313863489
86118,94.65601471715661
86119,179.90519497622412
86120,339.0495734497922
86121,316.4406233278958
86122,272.0594066587035
86123,357.30858691777104
86124,161.64618150824532
86125,139.0372313863489
86126,94.65601471715661
86127,179.90519497622412
86128,350.79438040823686
86129,328.1854302863405
86130,283.80421361714815
86131,369.0533938762157
86132,173.39098846668998
86133,150.78203834479356
86134,106.40082167560126
86135,191.6500019346688
86136,333.00221568474393
86137,310.39326556284755
86138,266.0120488936552
86139,351.26122915272276
86140,155.59882374319707
86141,132.98987362130066
86142,88.60865695210836
86143,173.85783721117588
86144,259.5413728177987
86145,236.93242269590226
86146,192.55120602670996
86147,277.8003862857775
86148,82.13798087625179
86149,59.52903075435535
86150,15.147814085163077
86151,100.39699434423059
86152,316.46413161691027
86153,293.8551814950139
86154,249.47396482582155
86155,334.7231450848891
86156,139.06073967536338
86157,116.45178955346697
86158,72.07057288427467
86159,157.31975314334218
86160,343.9100175843263
86161,321.3010674624299
86162,276.9198507932376
86163,362.1690310523051
86164,166.50662564277943
86165,143.897675520883
86166,99.51645885169071
86167,184.76563911075823
86168,343.9100175843263
86169,321.3010674624299
86170,276.9198507932376
86171,362.1690310523051
86172,166.50662564277943
86173,143.897675520883
86174,99.51645885169071
86175,184.76563911075823
86176,355.65482454277094
86177,333.04587442087455
86178,288.6646577516822
86179,373.91383801074977
86180,178.25143260122408
86181,155.64248247932767
86182,111.26126581013537
86183,196.51044606920289
86184,337.86265981927806
86185,315.2537096973816
86186,270.87249302818935
86187,356.12167328725684
86188,160.45926787773115
86189,137.85031775583474
86190,93.46910108664244
86191,178.71828134570995
86192,264.40181695233275
86193,241.79286683043637
86194,197.41165016124407
86195,282.6608304203116
86196,86.9984250107859
86197,64.38947488888948
86198,20.008258219697154
86199,105.2574384787647
86200,321.32457575144434
86201,298.71562562954796
86202,254.33440896035563
86203,339.5835892194232
86204,143.92118380989749
86205,121.31223368800107
86206,76.93101701880877
86207,162.1801972778763
86208,348.7704617188604
86209,326.161511596964
86210,281.7802949277717
86211,367.0294751868392
86212,171.3670697773135
86213,148.7581196554171
86214,104.37690298622479
86215,189.6260832452923
86216,348.7704617188604
86217,326.161511596964
86218,281.7802949277717
86219,367.0294751868392
86220,171.3670697773135
86221,148.7581196554171
86222,104.37690298622479
86223,189.6260832452923
86224,360.5152686773051
86225,337.90631855540863
86226,293.52510188621636
86227,378.77428214528385
86228,183.11187673575816
86229,160.50292661386175
86230,116.12170994466945
86231,201.37089020373696
86232,342.72310395381214
86233,320.1141538319157
86234,275.73293716272343
86235,360.9821174217909
86236,165.31971201226526
86237,142.71076189036884
86238,98.32954522117655
86239,183.57872548024406
86240,269.2622610868669
86241,246.65331096497044
86242,202.27209429577815
86243,287.52127455484566
86244,91.85886914531997
86245,69.24991902342356
86246,24.86870235423123
86247,110.11788261329878
86248,326.1850198859785
86249,303.57606976408204
86250,259.1948530948897
86251,344.44403335395725
86252,148.78162794443156
86253,126.17267782253515
86254,81.79146115334285
86255,167.04064141241037
86256,353.6309058533945
86257,331.02195573149805
86258,286.6407390623058
86259,371.8899193213733
86260,176.2275139118476
86261,153.6185637899512
86262,109.2373471207589
86263,194.48652737982644
86264,353.6309058533945
86265,331.02195573149805
86266,286.6407390623058
86267,371.8899193213733
86268,176.2275139118476
86269,153.6185637899512
86270,109.2373471207589
86271,194.48652737982644
86272,365.37571281183915
86273,342.7667626899427
86274,298.38554602075044
86275,383.634726279818
86276,187.97232087029226
86277,165.36337074839585
86278,120.98215407920355
86279,206.2313343382711
86280,347.5835480883462
86281,324.97459796644983
86282,280.5933812972575
86283,365.84256155632505
86284,170.18015614679933
86285,147.57120602490292
86286,103.18998935571062
86287,188.43916961477814
86288,274.12270522140096
86289,251.51375509950452
86290,207.13253843031225
86291,292.3817186893798
86292,96.71931327985408
86293,74.11036315795766
86294,29.729146488765366
86295,114.97832674783288
86296,331.04546402051255
86297,308.4365138986161
86298,264.05529722942384
86299,349.30447748849133
86300,153.64207207896567
86301,131.03312195706926
86302,86.65190528787696
86303,171.90108554694447
86304,324.4682410461899
86305,301.85929092429353
86306,257.4780742551012
86307,342.72725451416875
86308,147.06484910464306
86309,124.45589898274665
86310,80.07468231355435
86311,165.32386257262186
86312,324.4682410461899
86313,301.85929092429353
86314,257.4780742551012
86315,342.72725451416875
86316,147.06484910464306
86317,124.45589898274665
86318,80.07468231355435
86319,165.32386257262186
86320,336.2130480046346
86321,313.6040978827382
86322,269.22288121354586
86323,354.4720614726134
86324,158.80965606308771
86325,136.2007059411913
86326,91.819489271999
86327,177.06866953106652
86328,318.4208832811417
86329,295.81193315924526
86330,251.43071649005296
86331,336.6798967491205
86332,141.01749133959478
86333,118.40854121769837
86334,74.02732454850607
86335,159.2765048075736
86336,244.96004041419638
86337,222.3510902923
86338,177.96987362310767
86339,263.2190538821752
86340,67.5566484726495
86341,44.94769835075306
86342,0.5664816815607878
86343,85.8156619406283
86344,301.882799213308
86345,279.2738490914116
86346,234.89263242221926
86347,320.1418126812868
86348,124.47940727176109
86349,101.87045714986468
86350,57.48924048067238
