row_id,num_sold
85936,377.7198078028928
85937,335.04436345157774
85938,290.6251642642418
85939,396.4527553362245
85940,191.8900642419885
85941,149.21461989067345
85942,104.79542070333756
85943,210.62301177532026
85944,328.2289395366065
85945,285.55349518529147
85946,241.13429599795558
85947,346.96188706993826
85948,142.39919597570227
85949,99.72375162438723
85950,55.30455243705131
85951,161.132143509034
85952,255.5515847330514
85953,212.87614038173638
85954,168.45694119440046
85955,274.28453226638317
85956,69.72184117214715
85957,27.046396820832115
85958,-17.372802366503805
85959,88.4547887054789
85960,311.4997724784904
85961,268.8243281271753
85962,224.40512893983941
85963,330.23272001182215
85964,125.67002891758611
85965,82.99458456627107
85966,38.57538537893515
85967,144.40297645091783
85968,337.2296738244298
85969,294.5542294731148
85970,250.13503028577884
85971,355.9626213577616
85972,151.39993026352553
85973,108.7244859122105
85974,64.30528672487458
85975,170.1328777968573
85976,317.3781456735154
85977,274.70270132220037
85978,230.28350213486448
85979,336.11109320684716
85980,131.54840211261117
85981,88.87295776129614
85982,44.453758573960215
85983,150.2813496459429
85984,340.55380941527153
85985,297.8783650639565
85986,253.45916587662057
85987,359.2867569486033
85988,154.72406585436727
85989,112.04862150305223
85990,67.62942231571631
85991,173.45701338769902
85992,291.06294114898526
85993,248.38749679767022
85994,203.96829761033433
85995,309.795888682317
85996,105.23319758808103
85997,62.55775323676599
85998,18.13855404943007
85999,123.96614512141278
86000,218.38558634543017
86001,175.71014199411513
86002,131.29094280677924
86003,237.11853387876192
86004,32.55584278452591
86005,-10.119601566789129
86006,-54.53880075412505
86007,51.28879031785766
86008,274.33377409086916
86009,231.65832973955406
86010,187.23913055221817
86011,293.0667216242009
86012,88.50403052996487
86013,45.82858617864983
86014,1.4093869913139088
86015,107.23697806329662
86016,343.4240068890333
86017,300.74856253771827
86018,256.3293633503824
86019,362.15695442236506
86020,157.59426332812907
86021,114.91881897681404
86022,70.49961978947812
86023,176.32721086146083
86024,323.572478738119
86025,280.89703438680397
86026,236.47783519946802
86027,342.30542627145076
86028,137.7427351772147
86029,95.06729082589968
86030,50.648091638563756
86031,156.47568271054644
86032,346.74814247987507
86033,304.07269812856003
86034,259.65349894122414
86035,365.4810900132068
86036,160.9183989189708
86037,118.24295456765577
86038,73.82375538031985
86039,179.65134645230256
86040,297.25727421358886
86041,254.58182986227376
86042,210.16263067493787
86043,315.9902217469206
86044,111.42753065268457
86045,68.75208630136953
86046,24.33288711403361
86047,130.16047818601632
86048,224.5799194100337
86049,181.90447505871867
86050,137.48527587138278
86051,243.31286694336546
86052,38.75017584912945
86053,-3.925268502185588
86054,-48.34446768952151
86055,57.4831233824612
86056,280.52810715547264
86057,237.8526628041576
86058,193.4334636168217
86059,299.2610546888044
86060,94.6983635945684
86061,52.02291924325337
86062,7.603720055917449
86063,113.43131112790016
86064,349.6183399536369
86065,306.94289560232187
86066,262.5236964149859
86067,368.35128748696866
86068,163.78859639273261
86069,121.11315204141758
86070,76.69395285408166
86071,182.52154392606437
86072,329.7668118027225
86073,287.09136745140745
86074,242.67216826407156
86075,348.49975933605424
86076,143.93706824181825
86077,101.26162389050322
86078,56.842424703167296
86079,162.67001577515
86080,352.9424755444786
86081,310.2670311931636
86082,265.8478320058276
86083,371.67542307781036
86084,167.11273198357435
86085,124.43728763225931
86086,80.0180884449234
86087,185.8456795169061
86088,303.45160727819234
86089,260.7761629268773
86090,216.3569637395414
86091,322.1845548115241
86092,117.62186371728811
86093,74.94641936597307
86094,30.52722017863715
86095,136.35481125061986
86096,230.77425247463725
86097,188.09880812332221
86098,143.67960893598632
86099,249.507200007969
86100,44.94450891373299
86101,2.2690645624179524
86102,-42.15013462491797
86103,63.67745644706474
86104,286.72244022007624
86105,244.04699586876114
86106,199.62779668142525
86107,305.455387753408
86108,100.89269665917195
86109,58.21725230785691
86110,13.79805312052099
86111,119.6256441925037
86112,355.8126730182404
86113,313.13722866692535
86114,268.71802947958946
86115,374.54562055157214
86116,169.98292945733616
86117,127.30748510602112
86118,82.8882859186852
86119,188.7158769906679
86120,335.9611448673261
86121,293.28570051601105
86122,248.8665013286751
86123,354.69409240065784
86124,150.1314013064218
86125,107.45595695510676
86126,63.03675776777084
86127,168.86434883975355
86128,359.13680860908215
86129,316.4613642577671
86130,272.0421650704312
86131,377.8697561424139
86132,173.3070650481779
86133,130.63162069686285
86134,86.21242150952693
86135,192.04001258150964
86136,309.64594034279594
86137,266.97049599148085
86138,222.55129680414495
86139,328.3788878761277
86140,123.81619678189165
86141,81.14075243057661
86142,36.72155324324069
86143,142.5491443152234
86144,236.9685855392408
86145,194.29314118792576
86146,149.87394200058986
86147,255.70153307257254
86148,51.13884197833653
86149,8.463397627021493
86150,-35.95580156031443
86151,69.87178951166828
86152,292.9167732846797
86153,250.24132893336468
86154,205.8221297460288
86155,311.6497208180115
86156,107.08702972377549
86157,64.41158537246045
86158,19.99238618512453
86159,125.81997725710724
86160,362.02706217205264
86161,319.3516178207376
86162,274.93241863340165
86163,380.7600097053844
86164,176.19731861114838
86165,133.52187425983334
86166,89.10267507249743
86167,194.93026614448013
86168,342.17553402113833
86169,299.50008966982324
86170,255.08089048248735
86171,360.9084815544701
86172,156.345790460234
86173,113.67034610891898
86174,69.25114692158307
86175,175.07873799356577
86176,365.35119776289434
86177,322.6757534115793
86178,278.2565542242434
86179,384.0841452962261
86180,179.5214542019901
86181,136.84600985067507
86182,92.42681066333917
86183,198.25440173532186
86184,315.8603294966082
86185,273.1848851452931
86186,228.7656859579572
86187,334.59327702993994
86188,130.0305859357039
86189,87.35514158438886
86190,42.93594239705294
86191,148.76353346903562
86192,243.18297469305304
86193,200.507530341738
86194,156.08833115440208
86195,261.9159222263848
86196,57.35323113214878
86197,14.677786780833742
86198,-29.741412406502178
86199,76.08617866548053
86200,299.13116243849197
86201,256.45571808717693
86202,212.036518899841
86203,317.8641099718237
86204,113.30141887758771
86205,70.62597452627267
86206,26.20677533893675
86207,132.03436641091946
86208,368.2213952366562
86209,325.54595088534114
86210,281.12675169800525
86211,386.95434276998793
86212,182.39165167575192
86213,139.71620732443688
86214,95.29700813710097
86215,201.12459920908367
86216,348.3698670857418
86217,305.6944227344268
86218,261.2752235470909
86219,367.10281461907357
86220,162.54012352483755
86221,119.86467917352252
86222,75.44547998618661
86223,181.2730710581693
86224,371.54553082749794
86225,328.8700864761829
86226,284.45088728884696
86227,390.2784783608297
86228,185.71578726659365
86229,143.04034291527861
86230,98.62114372794271
86231,204.4487347999254
86232,322.05466256121167
86233,279.37921820989664
86234,234.96001902256074
86235,340.7876100945434
86236,136.22491900030744
86237,93.5494746489924
86238,49.13027546165648
86239,154.95786653363916
86240,249.37730775765658
86241,206.70186340634154
86242,162.28266421900562
86243,268.11025529098833
86244,63.54756419675232
86245,20.872119845437282
86246,-23.547079341898637
86247,82.28051173008407
86248,305.3254955030955
86249,262.6500511517805
86250,218.23085196444455
86251,324.05844303642726
86252,119.49575194219125
86253,76.82030759087621
86254,32.40110840354029
86255,138.228699475523
86256,374.4157283012597
86257,331.7402839499447
86258,287.32108476260873
86259,393.1486758345915
86260,188.58598474035546
86261,145.91054038904042
86262,101.49134120170451
86263,207.3189322736872
86264,354.56420015034536
86265,311.8887557990303
86266,267.46955661169443
86267,373.2971476836771
86268,168.7344565894411
86269,126.05901223812606
86270,81.63981305079015
86271,187.46740412277285
86272,377.7398638921014
86273,335.0644195407864
86274,290.6452203534505
86275,396.4728114254332
86276,191.9101203311972
86277,149.23467597988213
86278,104.81547679254624
86279,210.64306786452894
86280,328.2489956258152
86281,285.5735512745002
86282,241.15435208716428
86283,346.98194315914697
86284,142.41925206491095
86285,99.74380771359591
86286,55.32460852625999
86287,161.1521995982427
86288,255.5716408222601
86289,212.89619647094506
86290,168.47699728360914
86291,274.3045883555918
86292,69.74189726135586
86293,27.066452910040823
86294,-17.352746277295097
86295,88.47484479468761
86296,311.51982856769905
86297,268.844384216384
86298,224.4251850290481
86299,330.2527761010308
86300,125.69008500679479
86301,83.01464065547975
86302,38.59544146814383
86303,144.42303254012654
86304,337.2497299136385
86305,294.57428556232344
86306,250.15508637498755
86307,355.98267744697023
86308,151.4199863527342
86309,108.74454200141918
86310,64.32534281408329
86311,170.15293388606597
86312,317.3982017627241
86313,274.7227574114091
86314,230.30355822407316
86315,336.13114929605587
86316,131.56845820181985
86317,88.89301385050481
86318,44.473814663168895
86319,150.3014057351516
86320,340.5738655044802
86321,297.89842115316515
86322,253.47922196582925
86323,359.30681303781193
86324,154.74412194357595
86325,112.06867759226091
86326,67.64947840492499
86327,173.4770694769077
86328,291.082997238194
86329,248.40755288687893
86330,203.98835369954304
86331,309.8159447715258
86332,105.25325367728973
86333,62.5778093259747
86334,18.158610138638778
86335,123.98620121062149
86336,218.40564243463885
86337,175.7301980833238
86338,131.3109988959879
86339,237.1385899679706
86340,32.575898873734616
86341,-10.09954547758042
86342,-54.51874466491634
86343,51.30884640706637
86344,274.3538301800778
86345,231.67838582876277
86346,187.25918664142685
86347,293.08677771340956
86348,88.52408661917354
86349,45.84864226785851
86350,1.4294430805225886
86351,107.2570341525053
86352,343.4440629782421
86353,300.768618626927
86354,256.3494194395911
86355,362.1770105115738
86356,157.61431941733775
86357,114.93887506602272
86358,70.51967587868681
86359,176.3472669506695
86360,323.59253482732765
86361,280.9170904760126
86362,236.4978912886767
86363,342.3254823606594
86364,137.7627912664234
86365,95.08734691510836
86366,50.668147727772435
86367,156.49573879975515
86368,346.7681985690838
86369,304.09275421776874
86370,259.6735550304328
86371,365.50114610241553
86372,160.9384550081795
86373,118.26301065686445
86374,73.84381146952855
86375,179.67140254151124
86376,297.2773303027975
86377,254.60188595148247
86378,210.18268676414658
86379,316.01027783612926
86380,111.44758674189328
86381,68.77214239057824
86382,24.35294320324232
86383,130.18053427522503
86384,224.59997549924242
86385,181.92453114792735
86386,137.50533196059143
86387,243.33292303257417
86388,38.770231938338156
86389,-3.90521241297688
86390,-48.3244116003128
86391,57.50317947166991
86392,280.54816324468135
86393,237.8727188933663
86394,193.45351970603042
86395,299.2811107780131
86396,94.71841968377709
86397,52.04297533246205
86398,7.623776145126129
86399,113.45136721710884
86400,349.63839604284556
86401,306.9629516915305
86402,262.54375250419463
86403,368.3713435761773
86404,163.8086524819413
86405,121.13320813062626
86406,76.71400894329035
86407,182.54160001527305
86408,329.7868678919312
86409,287.11142354061616
86410,242.69222435328024
86411,348.51981542526295
86412,143.95712433102693
86413,101.2816799797119
86414,56.862480792375976
86415,162.69007186435869
86416,352.96253163368726
86417,310.2870872823722
86418,265.86788809503634
86419,371.695479167019
86420,167.13278807278303
86421,124.45734372146799
86422,80.03814453413209
86423,185.86573560611478
86424,303.4716633674011
86425,260.796219016086
86426,216.37701982875012
86427,322.20461090073286
86428,117.64191980649682
86429,74.96647545518178
86430,30.54727626784586
86431,136.37486733982857
86432,230.79430856384596
86433,188.1188642125309
86434,143.69966502519497
86435,249.5272560971777
86436,44.9645650029417
86437,2.2891206516266607
86438,-42.13007853570926
86439,63.69751253627345
86440,286.7424963092849
86441,244.06705195796985
86442,199.64785277063393
86443,305.47544384261664
86444,100.91275274838063
86445,58.23730839706559
86446,13.81810920972967
86447,119.64570028171238
86448,355.8327291074491
86449,313.15728475613406
86450,268.73808556879817
86451,374.56567664078085
86452,170.00298554654483
86453,127.3275411952298
86454,82.90834200789389
86455,188.7359330798766
86456,335.98120095653474
86457,293.3057566052197
86458,248.88655741788378
86459,354.7141484898665
86460,150.15145739563047
86461,107.47601304431544
86462,63.05681385697952
86463,168.88440492896223
86464,359.15686469829086
86465,316.4814203469758
86466,272.0622211596399
86467,377.8898122316226
86468,173.32712113738657
86469,130.65167678607153
86470,86.23247759873561
86471,192.06006867071832
86472,309.6659964320046
86473,266.99055208068955
86474,222.57135289335366
86475,328.39894396533634
86476,123.83625287110036
86477,81.16080851978532
86478,36.7416093324494
86479,142.5692004044321
86480,236.9886416284495
86481,194.31319727713444
86482,149.89399808979852
86483,255.72158916178125
86484,51.15889806754524
86485,8.483453716230201
86486,-35.93574547110572
86487,69.89184560087699
86488,292.93682937388843
86489,250.2613850225734
86490,205.84218583523747
86491,311.6697769072202
86492,107.10708581298417
86493,64.43164146166913
86494,20.01244227433321
86495,125.84003334631592
86496,362.02706217205264
86497,319.3516178207376
86498,274.93241863340165
86499,380.7600097053844
86500,176.19731861114838
86501,133.52187425983334
86502,89.10267507249743
