row_id,num_sold
85538,265.07528478747884
85539,364.0502052047667
85540,170.91916979259483
85541,136.4430056154146
85542,94.90008982159426
85543,193.8750102388821
85544,334.0013729200022
85545,299.525208742822
85546,257.9822929490017
85547,356.95721336628947
85548,163.82617795411767
85549,129.35001377693743
85550,87.8070979831171
85551,186.78201840040495
85552,355.5233117487465
85553,321.04714757156626
85554,279.504231777746
85555,378.47915219503375
85556,185.3481167828619
85557,150.87195260568166
85558,109.32903681186136
85559,208.30395722914918
85560,309.5639186855236
85561,275.0877545083434
85562,233.54483871452305
85563,332.51975913181093
85564,139.38872371963905
85565,104.91255954245881
85566,63.36964374863848
85567,162.34456416592633
85568,242.07253627049155
85569,207.5963720933113
85570,166.053456299491
85571,265.02837671677884
85572,71.89734130460698
85573,37.421177127426716
85574,-4.121738666393554
85575,94.85318175089427
85576,294.0284796969124
85577,259.55231551973225
85578,218.00939972591192
85579,316.98432014319974
85580,123.85328473102788
85581,89.37712055384765
85582,47.83420476002735
85583,146.80912517731517
85584,346.76688190902956
85585,312.2907177318493
85586,270.74780193802906
85587,369.7227223553168
85588,176.591686943145
85589,142.11552276596476
85590,100.57260697214446
85591,199.54752738943228
85592,339.6738900705524
85593,305.1977258933722
85594,263.65481009955187
85595,362.6297305168397
85596,169.49869510466783
85597,135.0225309274876
85598,93.47961513366727
85599,192.45453555095511
85600,361.19582889929666
85601,326.71966472211636
85602,285.1767489282961
85603,384.15166934558397
85604,191.02063393341209
85605,156.54446975623185
85606,115.00155396241152
85607,213.97647437969937
85608,315.2364358360738
85609,280.76027165889354
85610,239.21735586507324
85611,338.19227628236104
85612,145.0612408701892
85613,110.58507669300897
85614,69.04216089918867
85615,168.0170813164765
85616,247.74505342104172
85617,213.26888924386148
85618,171.72597345004118
85619,270.700893867329
85620,77.56985845515715
85621,43.09369427797688
85622,1.5507784841566092
85623,100.52569890144443
85624,299.70099684746265
85625,265.2248326702824
85626,223.68191687646208
85627,322.65683729374996
85628,129.52580188157808
85629,95.04963770439784
85630,53.50672191057751
85631,152.48164232786536
85632,312.7317790057285
85633,278.25561482854835
85634,236.712699034728
85635,335.68761945201584
85636,142.55658403984398
85637,108.08041986266375
85638,66.53750406884342
85639,165.51242448613127
85640,305.6387871672514
85641,271.1626229900711
85642,229.61970719625083
85643,328.59462761353865
85644,135.4635922013668
85645,100.98742802418656
85646,59.44451223036626
85647,158.41943264765408
85648,327.16072599599556
85649,292.6845618188154
85650,251.14164602499505
85651,350.1165664422829
85652,156.98553103011102
85653,122.50936685293081
85654,80.96645105911048
85655,179.94137147639833
85656,281.20133293277274
85657,246.72516875559253
85658,205.1822529617722
85659,304.15717337906005
85660,111.0261379668882
85661,76.54997378970793
85662,35.007057995887635
85663,133.98197841317548
85664,213.7099505177407
85665,179.23378634056047
85666,137.69087054674014
85667,236.665790964028
85668,43.534755551856136
85669,9.05859137467587
85670,-32.48432441914443
85671,66.49059599814342
85672,265.6658939441616
85673,231.18972976698137
85674,189.64681397316104
85675,288.62173439044886
85676,95.49069897827704
85677,61.01453480109677
85678,19.471619007276473
85679,118.44653942456432
85680,318.4042961562787
85681,283.92813197909845
85682,242.38521618527815
85683,341.36013660256594
85684,148.22910119039415
85685,113.75293701321391
85686,72.21002121939358
85687,171.18494163668143
85688,311.31130431780156
85689,276.8351401406213
85690,235.292224346801
85691,334.2671447640888
85692,141.13610935191699
85693,106.65994517473675
85694,65.11702938091642
85695,164.09194979820427
85696,332.8332431465458
85697,298.35707896936555
85698,256.8141631755452
85699,355.7890835928331
85700,162.6580481806612
85701,128.18188400348097
85702,86.63896820966067
85703,185.6138886269485
85704,286.87385008332296
85705,252.3976859061427
85706,210.85477011232237
85707,309.8296905296102
85708,116.69865511743836
85709,82.22249094025813
85710,40.6795751464378
85711,139.65449556372565
85712,219.38246766829087
85713,184.90630349111063
85714,143.3633876972903
85715,242.33830811457815
85716,49.2072727024063
85717,14.731108525226034
85718,-26.811807268594265
85719,72.16311314869358
85720,271.3384110947118
85721,236.86224691753154
85722,195.31933112371124
85723,294.2942515409991
85724,101.1632161288272
85725,66.68705195164696
85726,25.144136157826637
85727,124.11905657511448
85728,324.07681330682885
85729,289.6006491296487
85730,248.05773333582835
85731,347.03265375311616
85732,153.9016183409443
85733,119.42545416376407
85734,77.88253836994377
85735,176.8574587872316
85736,316.9838214683517
85737,282.5076572911715
85738,240.96474149735116
85739,339.939661914639
85740,146.80862650246715
85741,112.33246232528691
85742,70.78954653146658
85743,169.76446694875443
85744,338.505760297096
85745,304.0295961199157
85746,262.48668032609544
85747,361.46160074338326
85748,168.33056533121137
85749,133.85440115403114
85750,92.31148536021084
85751,191.28640577749866
85752,292.54636723387307
85753,258.0702030566929
85754,216.52728726287256
85755,315.5022076801604
85756,122.37117226798853
85757,87.89500809080829
85758,46.35209229698799
85759,145.3270127142758
85760,225.05498481884104
85761,190.5788206416608
85762,149.0359048478405
85763,248.01082526512832
85764,54.87978985295649
85765,20.403625675776226
85766,-21.139290118044045
85767,77.83563029924377
85768,277.010928245262
85769,242.5347640680817
85770,200.9918482742614
85771,299.96676869154925
85772,106.8357332793774
85773,72.35956910219713
85774,30.81665330837683
85775,129.79157372566468
85776,329.7493304573791
85777,295.2731662801988
85778,253.7302504863785
85779,352.7051709036663
85780,159.57413549149447
85781,125.09797131431424
85782,83.55505552049394
85783,182.52997593778176
85784,322.6563386189019
85785,288.18017444172165
85786,246.63725864790135
85787,345.61217906518914
85788,152.4811436530173
85789,118.00497947583708
85790,76.46206368201678
85791,175.4369840993046
85792,344.1782774476461
85793,309.70211327046593
85794,268.1591974766456
85795,367.1341178939334
85796,174.00308248176157
85797,139.52691830458133
85798,97.984002510761
85799,196.95892292804885
85800,298.2188843844233
85801,263.74272020724305
85802,222.19980441342273
85803,321.1747248307106
85804,128.04368941853872
85805,93.56752524135848
85806,52.024609447538154
85807,150.999529864826
85808,230.7275019693912
85809,196.25133779221096
85810,154.70842199839066
85811,253.68334241567848
85812,60.552307003506655
85813,26.07614282632639
85814,-15.466772967493881
85815,83.50814744979394
85816,282.6834453958121
85817,248.2072812186319
85818,206.66436542481156
85819,305.6392858420994
85820,112.50825042992756
85821,78.03208625274729
85822,36.48917045892699
85823,135.46409087621484
85824,335.4218476079292
85825,300.945683430749
85826,259.4027676369287
85827,358.3776880542165
85828,165.24665264204467
85829,130.77048846486443
85830,89.2275726710441
85831,188.20249308833195
85832,328.32885576945205
85833,293.8526915922718
85834,252.3097757984515
85835,351.28469621573936
85836,158.15366080356748
85837,123.67749662638724
85838,82.13458083256694
85839,181.10950124985476
85840,349.85079459819633
85841,315.37463042101604
85842,273.83171462719577
85843,372.8066350444836
85844,179.67559963231173
85845,145.1994354551315
85846,103.65651966131117
85847,202.631440078599
85848,303.89140153497345
85849,269.4152373577932
85850,227.8723215639729
85851,326.8472419812607
85852,133.71620656908888
85853,99.24004239190864
85854,57.69712659808832
85855,156.67204701537617
85856,236.4000191199414
85857,201.92385494276112
85858,160.38093914894083
85859,259.3558595662287
85860,66.22482415405682
85861,31.748659976876553
85862,-9.794255816943718
85863,89.1806646003441
85864,288.3559625463623
85865,253.87979836918205
85866,212.33688257536173
85867,311.3118029926496
85868,118.18076758047772
85869,83.70460340329748
85870,42.161687609477156
85871,141.136608026765
85872,341.0943647584794
85873,306.61820058129916
85874,265.07528478747884
85875,364.0502052047667
85876,170.91916979259483
85877,136.4430056154146
85878,94.90008982159426
85879,193.8750102388821
85880,334.0013729200022
85881,299.525208742822
85882,257.9822929490017
85883,356.95721336628947
85884,163.82617795411767
85885,129.35001377693743
85886,87.8070979831171
85887,186.78201840040495
85888,355.5233117487465
85889,321.04714757156626
85890,279.504231777746
85891,378.47915219503375
85892,185.3481167828619
85893,150.87195260568166
85894,109.32903681186136
85895,208.30395722914918
85896,309.5639186855236
85897,275.0877545083434
85898,233.54483871452305
85899,332.51975913181093
85900,139.38872371963905
85901,104.91255954245881
85902,63.36964374863848
85903,162.34456416592633
85904,242.07253627049155
85905,207.5963720933113
85906,166.053456299491
85907,265.02837671677884
85908,71.89734130460698
85909,37.421177127426716
85910,-4.121738666393554
85911,94.85318175089427
85912,294.0284796969124
85913,259.55231551973225
85914,218.00939972591192
85915,316.98432014319974
85916,123.85328473102788
85917,89.37712055384765
85918,47.83420476002735
85919,146.80912517731517
85920,346.76688190902956
85921,312.2907177318493
85922,270.74780193802906
85923,369.7227223553168
85924,176.591686943145
85925,142.11552276596476
85926,100.57260697214446
85927,199.54752738943228
85928,339.6738900705524
85929,305.1977258933722
85930,263.65481009955187
85931,362.6297305168397
85932,169.49869510466783
85933,135.0225309274876
85934,93.47961513366727
85935,192.45453555095511
85936,361.19582889929666
85937,326.71966472211636
85938,285.1767489282961
85939,384.15166934558397
85940,191.02063393341209
85941,156.54446975623185
85942,115.00155396241152
85943,213.97647437969937
85944,315.2364358360738
85945,280.76027165889354
85946,239.21735586507324
85947,338.19227628236104
85948,145.0612408701892
85949,110.58507669300897
85950,69.04216089918867
85951,168.0170813164765
85952,247.74505342104172
85953,213.26888924386148
85954,171.72597345004118
85955,270.700893867329
85956,77.56985845515715
85957,43.09369427797688
85958,1.5507784841566092
85959,100.52569890144443
85960,299.70099684746265
85961,265.2248326702824
85962,223.68191687646208
85963,322.65683729374996
85964,129.52580188157808
85965,95.04963770439784
85966,53.50672191057751
85967,152.48164232786536
85968,312.7317790057285
85969,278.25561482854835
85970,236.712699034728
85971,335.68761945201584
85972,142.55658403984398
85973,108.08041986266375
85974,66.53750406884342
85975,165.51242448613127
85976,305.6387871672514
85977,271.1626229900711
85978,229.61970719625083
85979,328.59462761353865
85980,135.4635922013668
85981,100.98742802418656
85982,59.44451223036626
85983,158.41943264765408
85984,327.16072599599556
85985,292.6845618188154
85986,251.14164602499505
85987,350.1165664422829
85988,156.98553103011102
85989,122.50936685293081
85990,80.96645105911048
85991,179.94137147639833
85992,281.20133293277274
85993,246.72516875559253
85994,205.1822529617722
85995,304.15717337906005
85996,111.0261379668882
85997,76.54997378970793
85998,35.007057995887635
85999,133.98197841317548
86000,213.7099505177407
86001,179.23378634056047
86002,137.69087054674014
86003,236.665790964028
86004,43.534755551856136
86005,9.05859137467587
86006,-32.48432441914443
86007,66.49059599814342
86008,265.6658939441616
86009,231.18972976698137
86010,189.64681397316104
86011,288.62173439044886
86012,95.49069897827704
86013,61.01453480109677
86014,19.471619007276473
86015,118.44653942456432
86016,318.4042961562787
86017,283.92813197909845
86018,242.38521618527815
86019,341.36013660256594
86020,148.22910119039415
86021,113.75293701321391
86022,72.21002121939358
86023,171.18494163668143
86024,311.31130431780156
86025,276.8351401406213
86026,235.292224346801
86027,334.2671447640888
86028,141.13610935191699
86029,106.65994517473675
86030,65.11702938091642
86031,164.09194979820427
86032,332.8332431465458
86033,298.35707896936555
86034,256.8141631755452
86035,355.7890835928331
86036,162.6580481806612
86037,128.18188400348097
86038,86.63896820966067
86039,185.6138886269485
86040,286.87385008332296
86041,252.3976859061427
86042,210.85477011232237
86043,309.8296905296102
86044,116.69865511743836
86045,82.22249094025813
86046,40.6795751464378
86047,139.65449556372565
86048,219.38246766829087
86049,184.90630349111063
86050,143.3633876972903
86051,242.33830811457815
86052,49.2072727024063
86053,14.731108525226034
86054,-26.811807268594265
86055,72.16311314869358
86056,271.3384110947118
86057,236.86224691753154
86058,195.31933112371124
86059,294.2942515409991
86060,101.1632161288272
86061,66.68705195164696
86062,25.144136157826637
86063,124.11905657511448
86064,324.07681330682885
86065,289.6006491296487
86066,248.05773333582835
86067,347.03265375311616
86068,153.9016183409443
86069,119.42545416376407
86070,77.88253836994377
86071,176.8574587872316
86072,316.9838214683517
86073,282.5076572911715
86074,240.96474149735116
86075,339.939661914639
86076,146.80862650246715
86077,112.33246232528691
86078,70.78954653146658
86079,169.76446694875443
86080,338.505760297096
86081,304.0295961199157
86082,262.48668032609544
86083,361.46160074338326
86084,168.33056533121137
86085,133.85440115403114
86086,92.31148536021084
86087,191.28640577749866
86088,292.54636723387307
86089,258.0702030566929
86090,216.52728726287256
86091,315.5022076801604
86092,122.37117226798853
86093,87.89500809080829
86094,46.35209229698799
86095,145.3270127142758
86096,225.05498481884104
86097,190.5788206416608
86098,149.0359048478405
86099,248.01082526512832
86100,54.87978985295649
86101,20.403625675776226
86102,-21.139290118044045
