row_id,num_sold
85310,94.5028836784939
85311,179.715662845719
85312,350.6844658667457
85313,328.1214515937372
85314,283.7226055482486
85315,368.9353847154737
85316,173.28655504933033
85317,150.72354077632184
85318,106.32469473083324
85319,191.53747389805835
85320,332.86066724444703
85321,310.29765297143854
85322,265.89880692594994
85323,351.11158609317505
85324,155.46275642703165
85325,132.89974215402316
85326,88.50089610853456
85327,173.71367527575967
85328,259.42282760138363
85329,236.85981332837514
85330,192.46096728288654
85331,277.67374645011165
85332,82.02491678396828
85333,59.46190251095982
85334,15.06305646547122
85335,100.2758356326963
85336,316.2827331731243
85337,293.7197189001158
85338,249.32087285462725
85339,334.53365202185233
85340,138.88482235570896
85341,116.3218080827005
85342,71.9229620372119
85343,157.13574120443698
85344,338.86265481440637
85345,316.2996405413979
85346,271.9007944959093
85347,357.1135736631344
85348,161.464743996991
85349,138.9017297239825
85350,94.5028836784939
85351,179.715662845719
85352,338.86265481440637
85353,316.2996405413979
85354,271.9007944959093
85355,357.1135736631344
85356,161.464743996991
85357,138.9017297239825
85358,94.5028836784939
85359,179.715662845719
85360,350.6844658667457
85361,328.1214515937372
85362,283.7226055482486
85363,368.9353847154737
85364,173.28655504933033
85365,150.72354077632184
85366,106.32469473083324
85367,191.53747389805835
85368,332.86066724444703
85369,310.29765297143854
85370,265.89880692594994
85371,351.11158609317505
85372,155.46275642703165
85373,132.89974215402316
85374,88.50089610853456
85375,173.71367527575967
85376,259.42282760138363
85377,236.85981332837514
85378,192.46096728288654
85379,277.67374645011165
85380,82.02491678396828
85381,59.46190251095982
85382,15.06305646547122
85383,100.2758356326963
85384,316.2827331731243
85385,293.7197189001158
85386,249.32087285462725
85387,334.53365202185233
85388,138.88482235570896
85389,116.3218080827005
85390,71.9229620372119
85391,157.13574120443698
85392,338.86265481440637
85393,316.2996405413979
85394,271.9007944959093
85395,357.1135736631344
85396,161.464743996991
85397,138.9017297239825
85398,94.5028836784939
85399,179.715662845719
85400,338.86265481440637
85401,316.2996405413979
85402,271.9007944959093
85403,357.1135736631344
85404,161.464743996991
85405,138.9017297239825
85406,94.5028836784939
85407,179.715662845719
85408,350.6844658667457
85409,328.1214515937372
85410,283.7226055482486
85411,368.9353847154737
85412,173.28655504933033
85413,150.72354077632184
85414,106.32469473083324
85415,191.53747389805835
85416,332.86066724444703
85417,310.29765297143854
85418,265.89880692594994
85419,351.11158609317505
85420,155.46275642703165
85421,132.89974215402316
85422,88.50089610853456
85423,173.71367527575967
85424,259.42282760138363
85425,236.85981332837514
85426,192.46096728288654
85427,277.67374645011165
85428,82.02491678396828
85429,59.46190251095982
85430,15.06305646547122
85431,100.2758356326963
85432,316.2827331731243
85433,293.7197189001158
85434,249.32087285462725
85435,334.53365202185233
85436,138.88482235570896
85437,116.3218080827005
85438,71.9229620372119
85439,157.13574120443698
85440,338.86265481440637
85441,316.2996405413979
85442,271.9007944959093
85443,357.1135736631344
85444,161.464743996991
85445,138.9017297239825
85446,94.5028836784939
85447,179.715662845719
85448,338.86265481440637
85449,316.2996405413979
85450,271.9007944959093
85451,357.1135736631344
85452,161.464743996991
85453,138.9017297239825
85454,94.5028836784939
85455,179.715662845719
85456,350.6844658667457
85457,328.1214515937372
85458,283.7226055482486
85459,368.9353847154737
85460,173.28655504933033
85461,150.72354077632184
85462,106.32469473083324
85463,191.53747389805835
85464,332.86066724444703
85465,310.29765297143854
85466,265.89880692594994
85467,351.11158609317505
85468,155.46275642703165
85469,132.89974215402316
85470,88.50089610853456
85471,173.71367527575967
85472,259.42282760138363
85473,236.85981332837514
85474,192.46096728288654
85475,277.67374645011165
85476,82.02491678396828
85477,59.46190251095982
85478,15.06305646547122
85479,100.2758356326963
85480,316.2827331731243
85481,293.7197189001158
85482,249.32087285462725
85483,334.53365202185233
85484,138.88482235570896
85485,116.3218080827005
85486,71.9229620372119
85487,157.13574120443698
85488,338.86265481440637
85489,316.2996405413979
85490,271.9007944959093
85491,357.1135736631344
85492,161.464743996991
85493,138.9017297239825
85494,94.5028836784939
85495,179.715662845719
85496,338.86265481440637
85497,316.2996405413979
85498,271.9007944959093
85499,357.1135736631344
85500,161.464743996991
85501,138.9017297239825
85502,94.5028836784939
85503,179.715662845719
85504,350.6844658667457
85505,328.1214515937372
85506,283.7226055482486
85507,368.9353847154737
85508,173.28655504933033
85509,150.72354077632184
85510,106.32469473083324
85511,191.53747389805835
85512,332.86066724444703
85513,310.29765297143854
85514,265.89880692594994
85515,351.11158609317505
85516,155.46275642703165
85517,132.89974215402316
85518,88.50089610853456
85519,173.71367527575967
85520,259.42282760138363
85521,236.85981332837514
85522,192.46096728288654
85523,277.67374645011165
85524,82.02491678396828
85525,59.46190251095982
85526,15.06305646547122
85527,100.2758356326963
85528,316.2827331731243
85529,293.7197189001158
85530,249.32087285462725
85531,334.53365202185233
85532,138.88482235570896
85533,116.3218080827005
85534,71.9229620372119
85535,157.13574120443698
85536,338.86265481440637
85537,316.2996405413979
85538,271.9007944959093
85539,357.1135736631344
85540,161.464743996991
85541,138.9017297239825
85542,94.5028836784939
85543,179.715662845719
85544,338.86265481440637
85545,316.2996405413979
85546,271.9007944959093
85547,357.1135736631344
85548,161.464743996991
85549,138.9017297239825
85550,94.5028836784939
85551,179.715662845719
85552,350.6844658667457
85553,328.1214515937372
85554,283.7226055482486
85555,368.9353847154737
85556,173.28655504933033
85557,150.72354077632184
85558,106.32469473083324
85559,191.53747389805835
85560,332.86066724444703
85561,310.29765297143854
85562,265.89880692594994
85563,351.11158609317505
85564,155.46275642703165
85565,132.89974215402316
85566,88.50089610853456
85567,173.71367527575967
85568,259.42282760138363
85569,236.85981332837514
85570,192.46096728288654
85571,277.67374645011165
85572,82.02491678396828
85573,59.46190251095982
85574,15.06305646547122
85575,100.2758356326963
85576,316.2827331731243
85577,293.7197189001158
85578,249.32087285462725
85579,334.53365202185233
85580,138.88482235570896
85581,116.3218080827005
85582,71.9229620372119
85583,157.13574120443698
85584,338.86265481440637
85585,316.2996405413979
85586,271.9007944959093
85587,357.1135736631344
85588,161.464743996991
85589,138.9017297239825
85590,94.5028836784939
85591,179.715662845719
85592,338.86265481440637
85593,316.2996405413979
85594,271.9007944959093
85595,357.1135736631344
85596,161.464743996991
85597,138.9017297239825
85598,94.5028836784939
85599,179.715662845719
85600,350.6844658667457
85601,328.1214515937372
85602,283.7226055482486
85603,368.9353847154737
85604,173.28655504933033
85605,150.72354077632184
85606,106.32469473083324
85607,191.53747389805835
85608,332.86066724444703
85609,310.29765297143854
85610,265.89880692594994
85611,351.11158609317505
85612,155.46275642703165
85613,132.89974215402316
85614,88.50089610853456
85615,173.71367527575967
85616,259.42282760138363
85617,236.85981332837514
85618,192.46096728288654
85619,277.67374645011165
85620,82.02491678396828
85621,59.46190251095982
85622,15.06305646547122
85623,100.2758356326963
85624,316.2827331731243
85625,293.7197189001158
85626,249.32087285462725
85627,334.53365202185233
85628,138.88482235570896
85629,116.3218080827005
85630,71.9229620372119
85631,157.13574120443698
85632,338.86265481440637
85633,316.2996405413979
85634,271.9007944959093
85635,357.1135736631344
85636,161.464743996991
85637,138.9017297239825
85638,94.5028836784939
85639,179.715662845719
85640,338.86265481440637
85641,316.2996405413979
85642,271.9007944959093
85643,357.1135736631344
85644,161.464743996991
85645,138.9017297239825
85646,94.5028836784939
85647,179.715662845719
85648,350.6844658667457
85649,328.1214515937372
85650,283.7226055482486
85651,368.9353847154737
85652,173.28655504933033
85653,150.72354077632184
85654,106.32469473083324
85655,191.53747389805835
85656,332.86066724444703
85657,310.29765297143854
85658,265.89880692594994
85659,351.11158609317505
85660,155.46275642703165
85661,132.89974215402316
85662,88.50089610853456
85663,173.71367527575967
85664,259.42282760138363
85665,236.85981332837514
85666,192.46096728288654
85667,277.67374645011165
85668,82.02491678396828
85669,59.46190251095982
85670,15.06305646547122
85671,100.2758356326963
85672,316.2827331731243
85673,293.7197189001158
85674,249.32087285462725
85675,334.53365202185233
85676,138.88482235570896
85677,116.3218080827005
85678,71.9229620372119
85679,157.13574120443698
85680,338.86265481440637
85681,316.2996405413979
85682,271.9007944959093
85683,357.1135736631344
85684,161.464743996991
85685,138.9017297239825
85686,94.5028836784939
85687,179.715662845719
85688,338.86265481440637
85689,316.2996405413979
85690,271.9007944959093
85691,357.1135736631344
85692,161.464743996991
85693,138.9017297239825
85694,94.5028836784939
85695,179.715662845719
85696,350.6844658667457
85697,328.1214515937372
85698,283.7226055482486
85699,368.9353847154737
85700,173.28655504933033
85701,150.72354077632184
85702,106.32469473083324
85703,191.53747389805835
85704,332.86066724444703
85705,310.29765297143854
85706,265.89880692594994
85707,351.11158609317505
85708,155.46275642703165
85709,132.89974215402316
85710,88.50089610853456
85711,173.71367527575967
85712,259.42282760138363
85713,236.85981332837514
85714,192.46096728288654
85715,277.67374645011165
85716,82.02491678396828
85717,59.46190251095982
85718,15.06305646547122
85719,100.2758356326963
85720,316.2827331731243
85721,293.7197189001158
85722,249.32087285462725
85723,334.53365202185233
85724,138.88482235570896
85725,116.3218080827005
85726,71.9229620372119
85727,157.13574120443698
85728,338.86265481440637
85729,316.2996405413979
85730,271.9007944959093
85731,357.1135736631344
85732,161.464743996991
85733,138.9017297239825
85734,94.5028836784939
85735,179.715662845719
85736,338.86265481440637
85737,316.2996405413979
85738,271.9007944959093
85739,357.1135736631344
85740,161.464743996991
85741,138.9017297239825
85742,94.5028836784939
85743,179.715662845719
85744,350.6844658667457
85745,328.1214515937372
85746,283.7226055482486
85747,368.9353847154737
85748,173.28655504933033
85749,150.72354077632184
85750,106.32469473083324
85751,191.53747389805835
85752,332.86066724444703
85753,310.29765297143854
85754,265.89880692594994
85755,351.11158609317505
85756,155.46275642703165
85757,132.89974215402316
85758,88.50089610853456
85759,173.71367527575967
85760,259.42282760138363
85761,236.85981332837514
85762,192.46096728288654
85763,277.67374645011165
85764,82.02491678396828
85765,59.46190251095982
85766,15.06305646547122
85767,100.2758356326963
85768,316.2827331731243
85769,293.7197189001158
85770,249.32087285462725
85771,334.53365202185233
85772,138.88482235570896
85773,116.3218080827005
85774,71.9229620372119
85775,157.13574120443698
85776,338.86265481440637
85777,316.2996405413979
85778,271.9007944959093
85779,357.1135736631344
85780,161.464743996991
85781,138.9017297239825
85782,94.5028836784939
85783,179.715662845719
85784,338.86265481440637
85785,316.2996405413979
85786,271.9007944959093
85787,357.1135736631344
85788,161.464743996991
85789,138.9017297239825
85790,94.5028836784939
85791,179.715662845719
85792,350.6844658667457
85793,328.1214515937372
85794,283.7226055482486
85795,368.9353847154737
85796,173.28655504933033
85797,150.72354077632184
85798,106.32469473083324
85799,191.53747389805835
85800,332.86066724444703
85801,310.29765297143854
85802,265.89880692594994
85803,351.11158609317505
85804,155.46275642703165
85805,132.89974215402316
85806,88.50089610853456
85807,173.71367527575967
85808,259.42282760138363
85809,236.85981332837514
85810,192.46096728288654
85811,277.67374645011165
85812,82.02491678396828
85813,59.46190251095982
85814,15.06305646547122
85815,100.2758356326963
85816,316.2827331731243
85817,293.7197189001158
85818,249.32087285462725
85819,334.53365202185233
85820,138.88482235570896
85821,116.3218080827005
85822,71.9229620372119
85823,157.13574120443698
85824,338.86265481440637
85825,316.2996405413979
85826,271.9007944959093
85827,357.1135736631344
85828,161.464743996991
85829,138.9017297239825
85830,94.5028836784939
85831,179.715662845719
85832,338.86265481440637
85833,316.2996405413979
85834,271.9007944959093
85835,357.1135736631344
85836,161.464743996991
85837,138.9017297239825
85838,94.5028836784939
85839,179.715662845719
85840,350.6844658667457
85841,328.1214515937372
85842,283.7226055482486
85843,368.9353847154737
85844,173.28655504933033
85845,150.72354077632184
85846,106.32469473083324
85847,191.53747389805835
85848,332.86066724444703
85849,310.29765297143854
85850,265.89880692594994
85851,351.11158609317505
85852,155.46275642703165
85853,132.89974215402316
85854,88.50089610853456
85855,173.71367527575967
85856,259.42282760138363
85857,236.85981332837514
85858,192.46096728288654
85859,277.67374645011165
85860,82.02491678396828
85861,59.46190251095982
85862,15.06305646547122
85863,100.2758356326963
85864,316.2827331731243
85865,293.7197189001158
85866,249.32087285462725
85867,334.53365202185233
85868,138.88482235570896
85869,116.3218080827005
85870,71.9229620372119
85871,157.13574120443698
85872,338.86265481440637
85873,316.2996405413979
85874,271.9007944959093
85875,357.1135736631344
85876,161.464743996991
85877,138.9017297239825
85878,94.5028836784939
85879,179.715662845719
85880,338.86265481440637
85881,316.2996405413979
