row_id,num_sold
85739,383.65275098410916
85740,179.09005988987315
85741,136.4146155385581
85742,91.9954163512222
85743,197.8230074232049
85744,388.09546719253353
85745,345.4200228412185
85746,301.00082365388255
85747,406.8284147258653
85748,202.26572363162924
85749,159.59027928031418
85750,115.17108009297829
85751,220.998671164961
85752,338.60459892624726
85753,295.9291545749322
85754,251.50995538759634
85755,357.337546459579
85756,152.774855365343
85757,110.09941101402796
85758,65.68021182669207
85759,171.50780289867475
85760,265.9272441226922
85761,223.2517997713771
85762,178.8326005840412
85763,284.6601916560239
85764,80.09750056178791
85765,37.422056210472874
85766,-6.997142976863046
85767,98.83044809511966
85768,321.8754318681311
85769,279.19998751681607
85770,234.78078832948015
85771,340.60837940146286
85772,136.04568830722684
85773,93.3702439559118
85774,48.95104476857588
85775,154.7786358405586
85776,384.88015833572064
85777,342.2047139844056
85778,297.7855147970697
85779,403.6131058690524
85780,199.05041477481635
85781,156.3749704235013
85782,111.9557712361654
85783,217.7833623081481
85784,365.0286301848063
85785,322.35318583349124
85786,277.9339866461553
85787,383.761577718138
85788,179.19888662390198
85789,136.52344227258695
85790,92.10424308525104
85791,197.93183415723374
85792,388.20429392656234
85793,345.5288495752473
85794,301.1096503879114
85795,406.9372414598941
85796,202.37455036565808
85797,159.69910601434304
85798,115.27990682700712
85799,221.10749789898983
85800,338.71342566027613
85801,296.0379813089611
85802,251.61878212162517
85803,357.4463731936079
85804,152.88368209937187
85805,110.20823774805683
85806,65.78903856072091
85807,171.61662963270362
85808,266.03607085672104
85809,223.36062650540595
85810,178.94142731807005
85811,284.7690183900528
85812,80.20632729581675
85813,37.53088294450171
85814,-6.8883162428342075
85815,98.9392748291485
85816,321.9842586021599
85817,279.3088142508449
85818,234.88961506350898
85819,340.71720613549167
85820,136.15451504125568
85821,93.47907068994064
85822,49.05987150260472
85823,154.8874625745874
85824,384.98898506974945
85825,342.3135407184344
85826,297.89434153109846
85827,403.7219326030812
85828,199.15924150884518
85829,156.48379715753015
85830,112.06459797019424
85831,217.89218904217694
85832,365.1374569188351
85833,322.46201256752005
85834,278.04281338018416
85835,383.87040445216684
85836,179.30771335793082
85837,136.6322690066158
85838,92.21306981927988
85839,198.04066089126258
85840,388.31312066059115
85841,345.6376763092761
85842,301.2184771219402
85843,407.0460681939229
85844,202.48337709968692
85845,159.80793274837185
85846,115.38873356103596
85847,221.21632463301867
85848,338.822252394305
85849,296.14680804298996
85850,251.727608855654
85851,357.55519992763675
85852,152.9925088334007
85853,110.31706448208567
85854,65.89786529474975
85855,171.72545636673246
85856,266.14489759074985
85857,223.46945323943478
85858,179.0502540520989
85859,284.8778451240816
85860,80.31515402984559
85861,37.63970967853055
85862,-6.779489508805369
85863,99.04810156317734
85864,322.0930853361888
85865,279.41764098487374
85866,234.99844179753782
85867,340.82603286952053
85868,136.26334177528452
85869,93.58789742396948
85870,49.16869823663356
85871,154.99628930861627
85872,385.0978118037783
85873,342.4223674524633
85874,298.00316826512733
85875,403.83075933711007
85876,199.26806824287405
85877,156.59262389155901
85878,112.1734247042231
85879,218.0010157762058
85880,365.24628365286395
85881,322.5708393015489
85882,278.151640114213
85883,383.9792311861957
85884,179.4165400919597
85885,136.74109574064462
85886,92.32189655330873
85887,198.14948762529144
85888,388.42194739462
85889,345.746503043305
85890,301.32730385596903
85891,407.1548949279518
85892,202.59220383371576
85893,159.91675948240072
85894,115.49756029506482
85895,221.3251513670475
85896,338.9310791283338
85897,296.25563477701877
85898,251.83643558968285
85899,357.66402666166556
85900,153.10133556742954
85901,110.42589121611451
85902,66.00669202877859
85903,171.8342831007613
85904,266.25372432477866
85905,223.57827997346362
85906,179.15908078612773
85907,284.9866718581104
85908,80.42398076387443
85909,37.74853641255939
85910,-6.670662774776531
85911,99.15692829720618
85912,322.20191207021765
85913,279.5264677189026
85914,235.10726853156666
85915,340.9348596035494
85916,136.37216850931335
85917,93.69672415799832
85918,49.27752497066243
85919,155.1051160426451
85920,385.2066385378072
85921,342.53119418649214
85922,298.1119949991562
85923,403.93958607113893
85924,199.3768949769029
85925,156.70145062558782
85926,112.28225143825193
85927,218.10984251023464
85928,365.35511038689276
85929,322.6796660355777
85930,278.26046684824183
85931,384.0880579202245
85932,179.52536682598853
85933,136.8499224746735
85934,92.43072328733757
85935,198.25831435932028
85936,388.5307741286489
85937,345.85532977733385
85938,301.4361305899979
85939,407.26372166198064
85940,202.7010305677446
85941,160.02558621642956
85942,115.60638702909365
85943,221.43397810107635
85944,339.0399058623626
85945,296.3644615110476
85946,251.9452623237117
85947,357.77285339569437
85948,153.21016230145838
85949,110.53471795014335
85950,66.11551876280743
85951,171.94310983479014
85952,266.3625510588075
85953,223.6871067074925
85954,179.26790752015657
85955,285.0954985921393
85956,80.53280749790326
85957,37.85736314658823
85958,-6.561836040747693
85959,99.26575503123502
85960,322.31073880424645
85961,279.6352944529314
85962,235.21609526559553
85963,341.0436863375782
85964,136.4809952433422
85965,93.80555089202716
85966,49.386351704691236
85967,155.21394277667395
85968,385.315465271836
85969,342.64002092052095
85970,298.22082173318506
85971,404.04841280516774
85972,199.48572171093173
85973,156.8102773596167
85974,112.39107817228077
85975,218.21866924426348
85976,365.4639371209216
85977,322.7884927696066
85978,278.36929358227064
85979,384.1968846542534
85980,179.63419356001737
85981,136.95874920870233
85982,92.53955002136641
85983,198.36714109334912
85984,388.63960086267775
85985,345.9641565113627
85986,301.54495732402677
85987,407.3725483960095
85988,202.80985730177346
85989,160.1344129504584
85990,115.7152137631225
85991,221.54280483510522
85992,339.1487325963915
85993,296.47328824507645
85994,252.05408905774053
85995,357.88168012972324
85996,153.31898903548722
85997,110.64354468417218
85998,66.22434549683626
85999,172.05193656881897
86000,266.4713777928364
86001,223.79593344152133
86002,179.3767342541854
86003,285.20432532616815
86004,80.6416342319321
86005,37.966189880617065
86006,-6.4530093067188545
86007,99.37458176526386
86008,322.4195655382753
86009,279.7441211869603
86010,235.32492199962437
86011,341.1525130716071
86012,136.58982197737106
86013,93.91437762605602
86014,49.4951784387201
86015,155.3227695107028
86016,385.4242920058648
86017,342.74884765454976
86018,298.3296484672139
86019,404.15723953919655
86020,199.59454844496057
86021,156.9191040936455
86022,112.49990490630961
86023,218.32749597829232
86024,365.5727638549505
86025,322.89731950363546
86026,278.4781203162995
86027,384.30571138828225
86028,179.7430202940462
86029,137.06757594273117
86030,92.64837675539526
86031,198.47596782737796
86032,388.74842759670656
86033,346.0729832453915
86034,301.65378405805563
86035,407.4813751300383
86036,202.9186840358023
86037,160.24323968448726
86038,115.82404049715134
86039,221.65163156913405
86040,339.25755933042035
86041,296.5821149791053
86042,252.16291579176936
86043,357.9905068637521
86044,153.42781576951606
86045,110.75237141820102
86046,66.33317223086512
86047,172.1607633028478
86048,266.5802045268652
86049,223.90476017555017
86050,179.48556098821427
86051,285.31315206019696
86052,80.75046096596094
86053,38.075016614645904
86054,-6.344182572690016
86055,99.4834084992927
86056,322.52839227230413
86057,279.8529479209891
86058,235.4337487336532
86059,341.2613398056359
86060,136.6986487113999
86061,94.02320436008486
86062,49.60400517274894
86063,155.43159624473162
86064,385.53311873989367
86065,342.85767438857863
86066,298.4384752012427
86067,404.2660662732254
86068,199.7033751789894
86069,157.02793082767437
86070,112.60873164033845
86071,218.43632271232116
86072,365.6815905889793
86073,323.00614623766427
86074,278.5869470503284
86075,384.41453812231106
86076,179.85184702807504
86077,137.17640267676
86078,92.7572034894241
86079,198.5847945614068
86080,388.8572543307354
86081,346.18180997942034
86082,301.76261079208444
86083,407.5902018640671
86084,203.02751076983114
86085,160.35206641851607
86086,115.93286723118018
86087,221.7604583031629
86088,339.36638606444916
86089,296.6909417131341
86090,252.27174252579823
86091,358.0993335977809
86092,153.5366425035449
86093,110.86119815222986
86094,66.44199896489395
86095,172.26959003687665
86096,266.689031260894
86097,224.013586909579
86098,179.59438772224308
86099,285.42197879422577
86100,80.8592876999898
86101,38.18384334867477
86102,-6.23535583866115
86103,99.59223523332156
86104,322.637219006333
86105,279.96177465501796
86106,235.54257546768204
86107,341.37016653966475
86108,136.80747544542874
86109,94.1320310941137
86110,49.71283190677778
86111,155.5404229787605
86112,385.64194547392253
86113,342.9665011226075
86114,298.54730193527155
86115,404.3748930072543
86116,199.81220191301824
86117,157.1367575617032
86118,112.7175583743673
86119,218.54514944635
86120,365.79041732300817
86121,323.11497297169313
86122,278.69577378435724
86123,384.5233648563399
86124,179.96067376210388
86125,137.28522941078884
86126,92.86603022345294
86127,198.69362129543563
86128,388.96608106476424
86129,346.2906367134492
86130,301.87143752611325
86131,407.699028598096
86132,203.13633750385998
86133,160.46089315254494
86134,116.04169396520902
86135,221.86928503719173
86136,339.475212798478
86137,296.799768447163
86138,252.38056925982707
86139,358.2081603318098
86140,153.64546923757376
86141,110.97002488625873
86142,66.55082569892281
86143,172.37841677090552
86144,266.7978579949229
86145,224.12241364360784
86146,179.70321445627195
86147,285.53080552825463
86148,80.96811443401864
86149,38.29267008270361
86150,-6.126529104632311
86151,99.7010619673504
86152,322.74604574036186
86153,280.07060138904683
86154,235.65140220171088
86155,341.4789932736936
86156,136.91630217945757
86157,94.24085782814254
86158,49.82165864080662
86159,155.6492497127893
86160,382.52385811137367
86161,339.84841376005863
86162,295.4292145727227
86163,401.2568056447054
86164,196.69411455046938
86165,154.01867019915431
86166,109.59947101181842
86167,215.42706208380113
86168,362.67232996045925
86169,319.9968856091442
86170,275.5776864218083
86171,381.405277493791
86172,176.84258639955502
86173,134.16714204823995
86174,89.74794286090406
86175,195.57553393288677
86176,385.8479937022154
86177,343.17254935090034
86178,298.7533501635644
86179,404.58094123554713
86180,200.01825014131109
86181,157.34280578999605
86182,112.92360660266014
86183,218.75119767464284
86184,336.3571254359291
86185,293.68168108461407
86186,249.26248189727818
86187,355.09007296926086
86188,150.52738187502487
86189,107.85193752370984
86190,63.432738336373916
86191,169.26032940835663
86192,263.679770632374
86193,221.00432628105898
86194,176.58512709372306
86195,282.41271816570577
86196,77.85002707146975
86197,35.17458272015472
86198,-9.244616467181203
86199,96.5829746048015
86200,319.62795837781294
86201,276.9525140264979
86202,232.53331483916202
86203,338.3609059111447
86204,133.79821481690868
86205,91.12277046559365
86206,46.703571278257726
86207,152.53116235024044
86208,382.6326848454025
86209,339.95724049408744
86210,295.53804130675155
86211,401.36563237873423
86212,196.80294128449822
86213,154.12749693318318
86214,109.70829774584726
86215,215.53588881782997
86216,362.7811566944881
86217,320.1057123431731
86218,275.68651315583713
86219,381.51410422781987
86220,176.95141313358386
86221,134.27596878226882
86222,89.8567695949329
86223,195.6843606669156
86224,385.95682043624424
86225,343.2813760849292
86226,298.86217689759326
86227,404.689767969576
86228,200.12707687533995
86229,157.4516325240249
86230,113.032433336689
86231,218.8600244086717
86232,336.465952169958
86233,293.79050781864294
86234,249.37130863130702
86235,355.1988997032897
86236,150.6362086090537
86237,107.96076425773867
86238,63.541565070402754
86239,169.36915614238546
86240,263.7885973664029
86241,221.11315301508782
86242,176.6939538277519
86243,282.52154489973464
86244,77.95885380549859
86245,35.283409454183555
86246,-9.135789733152365
86247,96.69180133883035
86248,319.7367851118418
86249,277.0613407605268
86250,232.64214157319086
86251,338.46973264517356
86252,133.90704155093755
86253,91.23159719962251
86254,46.81239801228659
86255,152.6399890842693
86256,382.7415115794313
86257,340.06606722811625
86258,295.64686804078036
86259,401.47445911276304
86260,196.91176801852706
86261,154.236323667212
86262,109.8171244798761
86263,215.6447155518588
86264,362.889983428517
86265,320.21453907720195
86266,275.795339889866
86267,381.62293096184874
86268,177.0602398676127
86269,134.38479551629766
86270,89.96559632896174
86271,195.79318740094445
86272,386.06564717027305
86273,343.390202818958
86274,298.9710036316221
86275,404.7985947036048
86276,200.2359036093688
86277,157.56045925805375
86278,113.14126007071783
86279,218.96885114270054
86280,336.57477890398684
86281,293.8993345526718
86282,249.48013536533585
86283,355.3077264373186
86284,150.74503534308255
86285,108.06959099176751
86286,63.65039180443159
86287,169.4779828764143
86288,263.8974241004317
86289,221.22197974911666
86290,176.80278056178076
86291,282.63037163376345
86292,78.06768053952743
86293,35.392236188212394
86294,-9.026962999123526
86295,96.80062807285918
86296,319.8456118458706
86297,277.1701674945556
86298,232.7509683072197
86299,338.5785593792024
86300,134.0158682849664
86301,91.34042393365135
86302,46.92122474631543
86303,152.7488158182981
86304,382.85033831346016
86305,340.1748939621451
86306,295.75569477480917
